"source_file","source_line_1based","source_run","source_command","source_mode","source_cli_mode_argument","source_manifest","source_lifecycle","source_git_head","run_episode_index","episode_index_source","run_decision_index","episode_decision_count","global_policy_decision","on_policy_sample_valid","credited_policy_decision","optimized_policy_decision","saved_policy_decision","zero_residual_eval","deterministic_eval","teacher_prefix_credit","phase_before","phase_after","substage_after","decision_end_physics_tick","decision_end_sim_time_s","executed_physics_ticks","physical_source_file","physical_source_line_1based","physical_source_episode_index","physical_source_tick","physical_source_sim_time_s","physical_exact_tick_match","physical_decision_join_valid","physical_join_status","physical_source_all_finite","physical_direct_servo_count","physical_direct_wheel_count","physical_canonical_crosscheck_count","physical_servo_margin_crosscheck_count","physical_measurement_units","last_dispatch_native_tick","last_pre_dispatch_measurement_episode_tick","state_values_timing","target_values_timing","terminal","termination_reason","termination_source","task_success","full_task_success","terminal_bootstrap_allowed","reward","old_log_probability","raw_action_distribution_valid","native_all_ticks_verified","native_effect_ticks","root_writes_verified_absent","rr_contact_mode","rr_air","rr_ground_contact","rr_obstacle_pair_active","rr_top_surface_contact","rr_nontop_obstacle_contact","rr_contact_surface","rr_contact_mode_available","rr_initial_lift_observed","rr_lift_established","rr_current_lift_valid","rr_motion_continuation_allowed","rr_qualification_history_Q","rr_crossed_history_C","rr_placed_history_P","rr_placed_currently_usable","rr_current_actor_qualification_bit","rr_front_distance_m","rr_top_clearance_m","rr_ground_relative_lift_m","rr_recent_wheel_displacement_m","rr_edge_adjustment_response_observed","rr_body_control_evidence","rr_air_duration_s_diagnostic","rr_edge_contact_duration_s_diagnostic","duration_is_acceptance_gate","rr_load_fraction","rr_load_fraction_valid","rr_raw_encoded_load_fraction","rr_contact_reaction_force_n","rr_bearing_component_n","rr_bearing_verified","rr_motion_continuation_reason","rr_nominal_added_rolling_suggestion","rr_nominal_carry_reason","rr_nominal_geometry_status","rr_nominal_geometry_floor_semantics","rr_nominal_geometry_descent_allowance_m","rr_hip_execution_notes","rr_knee_execution_notes","rr_current_joint_measurement_source","rr_current_joint_measurement_valid","body_linear_speed_m_s","body_linear_velocity_x_m_s","body_linear_velocity_y_m_s","body_linear_velocity_z_m_s","body_linear_vector_available","body_linear_velocity_frame","body_roll_rad","body_pitch_rad","body_attitude_available","body_attitude_source","body_attitude_calibration_file","body_angular_velocity_x_rad_s","body_angular_velocity_y_rad_s","body_angular_velocity_z_rad_s","body_angular_vector_available","body_angular_speed_rad_s","body_angular_velocity_frame","body_vector_source","com_x_m","com_y_m","com_z_m","com_velocity_x_m_s","com_velocity_y_m_s","com_velocity_z_m_s","com_measurement_available","raw_latent_complete","raw_latent_FL_hip","raw_latent_FL_knee","raw_latent_FR_hip","raw_latent_FR_knee","raw_latent_RL_hip","raw_latent_RL_knee","raw_latent_RR_hip","raw_latent_RR_knee","raw_latent_FL_wheel","raw_latent_FR_wheel","raw_latent_RL_wheel","raw_latent_RR_wheel","nominal_request_complete","nominal_request_FL_hip_deg","nominal_request_FL_knee_deg","nominal_request_FR_hip_deg","nominal_request_FR_knee_deg","nominal_request_RL_hip_deg","nominal_request_RL_knee_deg","nominal_request_RR_hip_deg","nominal_request_RR_knee_deg","nominal_request_FL_wheel_rad_s","nominal_request_FR_wheel_rad_s","nominal_request_RL_wheel_rad_s","nominal_request_RR_wheel_rad_s","projected_residual_request_complete","projected_residual_request_FL_hip_deg","projected_residual_request_FL_knee_deg","projected_residual_request_FR_hip_deg","projected_residual_request_FR_knee_deg","projected_residual_request_RL_hip_deg","projected_residual_request_RL_knee_deg","projected_residual_request_RR_hip_deg","projected_residual_request_RR_knee_deg","projected_residual_request_FL_wheel_rad_s","projected_residual_request_FR_wheel_rad_s","projected_residual_request_RL_wheel_rad_s","projected_residual_request_RR_wheel_rad_s","effective_post_mapper_residual_complete","effective_post_mapper_residual_FL_hip_deg","effective_post_mapper_residual_FL_knee_deg","effective_post_mapper_residual_FR_hip_deg","effective_post_mapper_residual_FR_knee_deg","effective_post_mapper_residual_RL_hip_deg","effective_post_mapper_residual_RL_knee_deg","effective_post_mapper_residual_RR_hip_deg","effective_post_mapper_residual_RR_knee_deg","effective_post_mapper_residual_FL_wheel_rad_s","effective_post_mapper_residual_FR_wheel_rad_s","effective_post_mapper_residual_RL_wheel_rad_s","effective_post_mapper_residual_RR_wheel_rad_s","bridge_applied_request_complete","bridge_applied_request_FL_hip_deg","bridge_applied_request_FL_knee_deg","bridge_applied_request_FR_hip_deg","bridge_applied_request_FR_knee_deg","bridge_applied_request_RL_hip_deg","bridge_applied_request_RL_knee_deg","bridge_applied_request_RR_hip_deg","bridge_applied_request_RR_knee_deg","bridge_applied_request_FL_wheel_rad_s","bridge_applied_request_FR_wheel_rad_s","bridge_applied_request_RL_wheel_rad_s","bridge_applied_request_RR_wheel_rad_s","final_drive_target_complete","final_drive_target_FL_hip_deg","final_drive_target_FL_knee_deg","final_drive_target_FR_hip_deg","final_drive_target_FR_knee_deg","final_drive_target_RL_hip_deg","final_drive_target_RL_knee_deg","final_drive_target_RR_hip_deg","final_drive_target_RR_knee_deg","final_drive_target_FL_wheel_rad_s","final_drive_target_FR_wheel_rad_s","final_drive_target_RL_wheel_rad_s","final_drive_target_RR_wheel_rad_s","actual_native_target_complete","actual_native_target_FL_hip_rad","actual_native_target_FL_knee_rad","actual_native_target_FR_hip_rad","actual_native_target_FR_knee_rad","actual_native_target_RL_hip_rad","actual_native_target_RL_knee_rad","actual_native_target_RR_hip_rad","actual_native_target_RR_knee_rad","actual_native_target_FL_wheel_rad_s","actual_native_target_FR_wheel_rad_s","actual_native_target_RL_wheel_rad_s","actual_native_target_RR_wheel_rad_s","native_target_delta_without_current_residual_complete","native_target_delta_without_current_residual_FL_hip_rad","native_target_delta_without_current_residual_FL_knee_rad","native_target_delta_without_current_residual_FR_hip_rad","native_target_delta_without_current_residual_FR_knee_rad","native_target_delta_without_current_residual_RL_hip_rad","native_target_delta_without_current_residual_RL_knee_rad","native_target_delta_without_current_residual_RR_hip_rad","native_target_delta_without_current_residual_RR_knee_rad","native_target_delta_without_current_residual_FL_wheel_rad_s","native_target_delta_without_current_residual_FR_wheel_rad_s","native_target_delta_without_current_residual_RL_wheel_rad_s","native_target_delta_without_current_residual_RR_wheel_rad_s","current_measured_joint_or_wheel_complete","current_measured_joint_or_wheel_FL_hip_deg","current_measured_joint_or_wheel_FL_knee_deg","current_measured_joint_or_wheel_FR_hip_deg","current_measured_joint_or_wheel_FR_knee_deg","current_measured_joint_or_wheel_RL_hip_deg","current_measured_joint_or_wheel_RL_knee_deg","current_measured_joint_or_wheel_RR_hip_deg","current_measured_joint_or_wheel_RR_knee_deg","current_measured_joint_or_wheel_FL_wheel_rad_s","current_measured_joint_or_wheel_FR_wheel_rad_s","current_measured_joint_or_wheel_RL_wheel_rad_s","current_measured_joint_or_wheel_RR_wheel_rad_s","pre_dispatch_measured_servo_complete","pre_dispatch_measured_servo_FL_hip_deg","pre_dispatch_measured_servo_FL_knee_deg","pre_dispatch_measured_servo_FR_hip_deg","pre_dispatch_measured_servo_FR_knee_deg","pre_dispatch_measured_servo_RL_hip_deg","pre_dispatch_measured_servo_RL_knee_deg","pre_dispatch_measured_servo_RR_hip_deg","pre_dispatch_measured_servo_RR_knee_deg","phase_mask_complete","phase_mask_FL_hip","phase_mask_FL_knee","phase_mask_FR_hip","phase_mask_FR_knee","phase_mask_RL_hip","phase_mask_RL_knee","phase_mask_RR_hip","phase_mask_RR_knee","phase_mask_FL_wheel","phase_mask_FR_wheel","phase_mask_RL_wheel","phase_mask_RR_wheel"
"C:\robotics_sim\wlr_robot\fsm_base_on_recording_ppo_phase_v1\runs\ppo_fsm_reference_p09_stable_v2\train\20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd\residual_and_projection_audit.jsonl",1,"20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd","train","semantic_residual_train","semantic_prior_eval","C:\robotics_sim\wlr_robot\fsm_base_on_recording_ppo_phase_v1\runs\ppo_fsm_reference_p09_stable_v2\train\20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd\run_manifest.json","SUCCEEDED","28609010db4e57c5b34304a4ae2563c69f9d00b9",0,"contiguous_actual_terminal_order_no_empty_prefix_episode",1,1,140545,true,true,true,true,false,,false,"P01","P01","TRANSFER",8,0.06666666666666667,8,,,,,,false,false,"training_has_no_physical_join",,0,0,0,0,,187,7,"current_evaluator_at_decision_end","last_native_dispatch_of_this_decision_not_actual_motion",false,,,false,false,true,0.10464899241924286,-0.4849731922149658,true,true,8,true,"GROUND",false,true,false,false,false,"NONE",true,false,false,false,true,false,false,false,false,false,-0.8286723758475816,-0.05009721287033825,0,0,,false,0,0,false,0.4909410051735776,true,0.4909410051735776,13.77558803558362,13.775588035583496,true,"bounded_adjustment_to_acquire_measured_response",,,,,,,,"current_role_measured_q_margin_inverse_both_limits_crosschecked",true,0.046265698699229994,,,,false,,,,false,,,0.015619265846908092,0.11248821765184402,-0.05064215511083603,true,0.12434704841834807,"world","current_RR_transfer_direction_context_angular_velocity_only",-0.029247910571821297,-0.12196623519076552,0.1559635111087954,-0.046645789281980134,0.0036714303157991354,0.032291930331936336,true,true,0.13567905128002167,0.32729828357696533,0.1675000637769699,-0.21094609797000885,-0.30965468287467957,-0.07903489470481873,-0.1695748269557953,0.34013354778289795,-0.4044278860092163,0.16094385087490082,0.05974676460027695,0.13206933438777924,true,0,0,0,0,9,0,0,0,0,0,0,0,true,2.427346322470834,4,2.987117467613449,-4,-3.6014749993122654,-1.4196733315475036,-2.015614774260363,4,-0.12,0.09574107662001441,0.03580546426165135,0.07878407366820557,true,2.427346322470834,4,2.987117467613449,-4,-3.6014749993122654,-1.4196733315475036,-2.015614774260363,4,-0.12,0.09574107662001441,0.03580546426165135,0.07878407366820557,true,2.427346322470834,4,2.987117467613449,-4,5.3985250006877346,-1.4196733315475036,-2.015614774260363,4,-0.12,0.09574107662001441,0.03580546426165135,0.07878407366820557,true,2.427346322470834,4,2.987117467613449,-4,5.3985250006877346,-1.4196733315475036,-2.015614774260363,4,-0.12,0.09574107662001441,0.03580546426165135,0.07878407366820557,true,0.043750129640102386,0.07028168439865112,0.05201730132102966,-0.06762821972370148,-0.09735361486673355,0.027623118832707405,0.029542025178670883,-0.06605645269155502,0.11999999731779099,0.09574107825756073,-0.035805463790893555,0.07878407090902328,true,0.021816613152623177,0.030543260276317596,0.021816615015268326,-0.030543260276317596,0.019224368035793304,0.021816615015268326,0.021816615015268326,-0.030543260276317596,0.11999999731779099,0.09574107825756073,-0.035805463790893555,0.07878407090902328,true,0.6232317365556526,0.015708654688552315,1.012394866274036,-1.3172937087430796,1.6957203530478466,-0.8118805875958301,-0.8949858604451038,0.02943892907575929,0.13147182762622833,0.09814567118883133,0.03260188549757004,0.27582475543022156,true,0.5596892594073961,-0.08162198788126886,0.8468713148759995,-1.0947227098498098,1.4011739946197488,-0.760760356917985,-0.7187493974577572,-0.04436103812260145,true,1,1,1,1,1,1,1,1,1,1,1,1
"C:\robotics_sim\wlr_robot\fsm_base_on_recording_ppo_phase_v1\runs\ppo_fsm_reference_p09_stable_v2\train\20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd\residual_and_projection_audit.jsonl",2,"20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd","train","semantic_residual_train","semantic_prior_eval","C:\robotics_sim\wlr_robot\fsm_base_on_recording_ppo_phase_v1\runs\ppo_fsm_reference_p09_stable_v2\train\20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd\run_manifest.json","SUCCEEDED","28609010db4e57c5b34304a4ae2563c69f9d00b9",0,"contiguous_actual_terminal_order_no_empty_prefix_episode",2,2,140546,true,true,true,true,false,,false,"P01","P02","EXECUTION",16,0.13333333333333333,8,,,,,,false,false,"training_has_no_physical_join",,0,0,0,0,,195,15,"current_evaluator_at_decision_end","last_native_dispatch_of_this_decision_not_actual_motion",false,,,false,false,true,0.13922014832496643,4.894831657409668,true,true,8,true,"GROUND",false,true,false,false,false,"NONE",true,false,false,false,true,false,false,false,false,false,-0.8298204209106004,-0.050123767361170725,0,0,,false,0,0,false,0.419744796870124,true,0.419744796870124,11.664048194885359,11.664048194885254,true,"bounded_adjustment_to_acquire_measured_response",,,,,,,,"current_role_measured_q_margin_inverse_both_limits_crosschecked",true,0.07735559684928262,,,,false,,,,false,,,-0.17023202776908875,0.07542412728071213,0.07922510802745819,true,0.20234712747255712,"world","current_RR_transfer_direction_context_angular_velocity_only",-0.032773229201055055,-0.12072932329551829,0.15805303657774555,-0.05252162909809342,0.028809945408601996,0.015782816133824776,true,true,0.3232664167881012,0.32044368982315063,0.20599794387817383,-0.4877170920372009,-0.22257857024669647,-0.3415731191635132,-0.35178443789482117,0.2945212423801422,-0.2511509358882904,0.16142605245113373,0.1269901543855667,0.44748878479003906,true,0,0,0,0,17.5,0,0,0,0,0,0,0,true,5.624233914981455,7.437793268737472,3.6563889093855955,-8,-2.627692456374149,-5.419673331547504,-4.055485496871625,5.153235015235888,-0.14760015231960324,0.09602300913379509,0.07578713621540173,0.1987840736682056,true,5.624233914981455,7.437793268737472,3.6563889093855955,-8,-2.627692456374149,-5.419673331547504,-4.055485496871625,5.153235015235888,-0.14760015231960324,0.09602300913379509,0.07578713621540173,0.1987840736682056,true,5.624233914981455,7.437793268737472,3.6563889093855955,-8,14.872307543625851,-5.419673331547504,-4.055485496871625,5.153235015235888,-0.14760015231960324,0.09602300913379509,0.07578713621540173,0.1987840736682056,true,5.624233914981455,7.437793268737472,3.6563889093855955,-8,14.872307543625851,-5.419673331547504,-4.055485496871625,5.153235015235888,-0.14760015231960324,0.09602300913379509,0.07578713621540173,0.1987840736682056,true,0.09954634308815002,0.13028249144554138,0.06369829177856445,-0.13744139671325684,-0.2627023160457611,0.09743628650903702,0.06514448672533035,-0.08618420362472534,0.14760015904903412,0.09602300822734833,-0.07578713446855545,0.19878406822681427,true,0.021816611289978027,0.021816611289978027,0.021816615015268326,-0.030543267726898193,0.009184211492538452,0.030543260276317596,0.021816618740558624,-0.021816618740558624,0.14760015904903412,0.09602300822734833,-0.07578713446855545,0.19878406822681427,true,2.1233479448737,0.0343174150358152,2.2516355744205896,-3.7603661437183646,6.291947811836906,-2.2990036950392465,-2.6877500081279777,0.7631075540943044,-0.25668865442276,0.09441368281841278,0.07503648847341537,0.6151553988456726,true,1.8975032576555726,0.06288907016954488,2.145177471252412,-3.4090946373464894,5.5672066842905945,-2.0299367169796456,-2.501869184630419,0.6679132866411308,true,1,1,1,1,1,1,1,1,1,1,1,1
"C:\robotics_sim\wlr_robot\fsm_base_on_recording_ppo_phase_v1\runs\ppo_fsm_reference_p09_stable_v2\train\20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd\residual_and_projection_audit.jsonl",3,"20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd","train","semantic_residual_train","semantic_prior_eval","C:\robotics_sim\wlr_robot\fsm_base_on_recording_ppo_phase_v1\runs\ppo_fsm_reference_p09_stable_v2\train\20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd\run_manifest.json","SUCCEEDED","28609010db4e57c5b34304a4ae2563c69f9d00b9",0,"contiguous_actual_terminal_order_no_empty_prefix_episode",3,3,140547,true,true,true,true,false,,false,"P02","P02","EXECUTION",24,0.2,8,,,,,,false,false,"training_has_no_physical_join",,0,0,0,0,,203,23,"current_evaluator_at_decision_end","last_native_dispatch_of_this_decision_not_actual_motion",false,,,false,false,true,-0.0020867029670625925,11.085370063781738,true,true,8,true,"GROUND",false,true,false,false,false,"NONE",true,false,false,false,true,false,false,false,false,false,-0.8308633829848802,-0.05019646544550938,0,0,,false,0,0,false,0.4857820317596952,true,0.4857820317596952,13.603432655334595,13.603432655334473,true,"bounded_adjustment_to_acquire_measured_response",,,,,,,,"current_role_measured_q_margin_inverse_both_limits_crosschecked",true,0.06712564767712244,,,,false,,,,false,,,-0.20318913459777832,0.007914057932794094,-0.022153446450829506,true,0.2045464053001359,"world","current_RR_transfer_direction_context_angular_velocity_only",-0.0370210609672488,-0.11861179237816541,0.16061437047020108,-0.059388194674744425,0.04081887709038199,0.04000513649429709,true,true,0.3377651870250702,0.45369401574134827,0.25232937932014465,-0.5118687748908997,-0.11254921555519104,-0.2827989459037781,-0.47218602895736694,0.22338786721229553,-0.0987149029970169,0.0818081721663475,0.22643980383872986,0.5522632598876953,true,0,0,0,7.8,33.4,0,0,0,0,0,0,0,true,5.8586541931923755,10.19833804700562,4.44792709971137,-11.313599481566177,-1.3449165445226328,-4.958884527857912,-5.279566708262993,3.9554050686414173,-0.05903730067049493,0.04897569414792504,0.13358840153231477,0.3013287335168148,true,5.8586541931923755,10.19833804700562,4.44792709971137,-11.313599481566177,-1.3449165445226328,-4.958884527857912,-5.279566708262993,3.9554050686414173,-0.05903730067049493,0.04897569414792504,0.13358840153231477,0.3013287335168148,true,5.8586541931923755,10.19833804700562,4.44792709971137,-3.5135994815661773,32.055083455477366,-4.958884527857912,-5.279566708262993,3.9554050686414173,-0.05903730067049493,0.04897569414792504,0.13358840153231477,0.3013287335168148,true,5.8586541931923755,10.19833804700562,4.44792709971137,-3.5135994815661773,24.87230754362585,-4.958884527857912,-5.279566708262993,3.9554050686414173,-0.05903730067049493,0.04897569414792504,0.13358840153231477,0.3013287335168148,true,0.10363775491714478,0.17846308648586273,0.07751324027776718,-0.05913893133401871,-0.4372352361679077,0.08939401060342789,0.08650873601436615,-0.06527812778949738,0.05903730168938637,0.04897569492459297,-0.13358840346336365,0.30132871866226196,true,0.021816618740558624,0.021816611289978027,0.021816615015268326,-0.02728996053338051,0,0.021816618740558624,0.021816618740558624,-0.021816618740558624,0.05903730168938637,0.04897569492459297,-0.13358840346336365,0.30132871866226196,true,3.4560228661016765,0.13633551504739927,3.2074174555960724,-3.9604795873423413,13.289017713180101,-3.618122398312039,-4.2559132033518665,1.142577389732871,-0.0670684278011322,0.04971718415617943,0.13226638734340668,0.15173013508319855,true,3.331661983345245,0.08473480990991582,3.1075229507768825,-4.010049258356885,12.312286147716286,-3.4994884157312662,-4.084484419807845,1.12504632184586,true,1,1,1,1,1,1,1,1,1,1,1,1
"C:\robotics_sim\wlr_robot\fsm_base_on_recording_ppo_phase_v1\runs\ppo_fsm_reference_p09_stable_v2\train\20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd\residual_and_projection_audit.jsonl",4,"20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd","train","semantic_residual_train","semantic_prior_eval","C:\robotics_sim\wlr_robot\fsm_base_on_recording_ppo_phase_v1\runs\ppo_fsm_reference_p09_stable_v2\train\20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd\run_manifest.json","SUCCEEDED","28609010db4e57c5b34304a4ae2563c69f9d00b9",0,"contiguous_actual_terminal_order_no_empty_prefix_episode",4,4,140548,true,true,true,true,false,,false,"P02","P02","EXECUTION",32,0.26666666666666666,8,,,,,,false,false,"training_has_no_physical_join",,0,0,0,0,,211,31,"current_evaluator_at_decision_end","last_native_dispatch_of_this_decision_not_actual_motion",false,,,false,false,true,-0.028049416840076447,9.046808242797852,true,true,8,true,"GROUND",false,true,false,false,false,"NONE",true,false,false,false,true,false,false,false,false,false,-0.832206454445604,-0.050103140428977386,0,0,,false,0,0,false,0.4719822328631187,true,0.4719822328631187,12.635312080383414,12.6353120803833,true,"bounded_adjustment_to_acquire_measured_response",,,,,,,,"current_role_measured_q_margin_inverse_both_limits_crosschecked",true,0.1056849354726778,,,,false,,,,false,,,-0.14961685240268707,0.028885791078209877,-0.04349125921726227,true,0.15846476288880293,"world","current_RR_transfer_direction_context_angular_velocity_only",-0.04305493418932744,-0.11641442288381,0.1635481885973434,-0.09420353940603868,0.035421461227631804,0.03880767385173376,true,true,0.41398558020591736,0.3817177414894104,0.2992873191833496,-0.6668527722358704,-0.26151955127716064,-0.08608484268188477,-0.6987320184707642,0.1533939242362976,-0.0702088326215744,-0.09891452640295029,0.24664883315563202,0.5511975288391113,true,0,0,0,30,33.4,0,0,0,0,0,0,0,true,7.053327775576277,8.740759160245316,5.231884978284878,-13.989739906652979,-3.0685952421788905,-1.5457108383098435,-7.2427478667706175,2.7396366614282055,-0.042056219973434866,-0.05915591276937514,0.14505956398339395,0.3008503178742923,true,7.053327775576277,8.740759160245316,5.231884978284878,-13.989739906652979,-3.0685952421788905,-1.5457108383098435,-7.2427478667706175,2.7396366614282055,-0.042056219973434866,-0.05915591276937514,0.14505956398339395,0.3008503178742923,true,7.053327775576277,8.740759160245316,5.231884978284878,16.01026009334702,30.331404757821108,-1.5457108383098435,-7.2427478667706175,2.7396366614282055,-0.042056219973434866,-0.05915591276937514,0.14505956398339395,0.3008503178742923,true,7.053327775576277,8.740759160245316,5.231884978284878,3.810260093347022,30.331404757821108,-1.5457108383098435,-7.2427478667706175,2.7396366614282055,-0.042056219973434866,-0.05915591276937514,0.14505956398339395,0.3008503178742923,true,0.12448874115943909,0.15302354097366333,0.09119588881731033,0.06868652999401093,-0.5325144529342651,0.02982288971543312,0.12077270448207855,-0.044058963656425476,0.04205622151494026,-0.0591559112071991,-0.14505957067012787,0.3008503317832947,true,0.021816618740558624,0.021816611289978027,0.021816618740558624,0,0.021816611289978027,0.021816616877913475,0.021816611289978027,-0.021816615015268326,0.04205622151494026,-0.0591559112071991,-0.14505957067012787,0.3008503317832947,true,4.6974795437470505,1.0852286168364103,4.110963544103214,-1.7149083687986106,20.92896081401736,-3.150642266844976,-5.964286094970987,0.9475246893970564,-0.07931878417730331,-0.056952670216560364,0.14150823652744293,0.4134276807308197,true,4.576949756784786,0.898347384068871,4.02671913710662,-2.2009682156336954,20.137495568469202,-3.2846145064240733,-5.758074999965492,0.9991144422194852,true,1,1,1,1,1,1,1,1,1,1,1,1
"C:\robotics_sim\wlr_robot\fsm_base_on_recording_ppo_phase_v1\runs\ppo_fsm_reference_p09_stable_v2\train\20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd\residual_and_projection_audit.jsonl",5,"20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd","train","semantic_residual_train","semantic_prior_eval","C:\robotics_sim\wlr_robot\fsm_base_on_recording_ppo_phase_v1\runs\ppo_fsm_reference_p09_stable_v2\train\20260910T0530598363441Z_g28609010db4e_4c4cee3253cf41af9c521d5cb576ccbd\run_manifest.json","SUCCEEDED","28609010db4e57c5b34304a4ae2563c69f9d00b9",0,"contiguous_actual_terminal_order_no_empty_prefix_episode",5,5,140549,true,true,true,true,false,,false,"P02","P02","EXECUTION",40,0.3333333333333333,8,,,,,,false,false,"training_has_no_physical_join",,0,0,0,0,,219,39,"current_evaluator_at_decision_end","last_native_dispatch_of_this_decision_not_actual_motion",false,,,false,false,true,0.003545161336660385,7.209407329559326,true,true,8,true,"GROUND",false,true,false,false,false,"NONE",true,false,false,false,true,false,false,false,false,false,-0.8340975310103929,-0.049989908999081754,0,0,,false,0,0,false,0.49094316946306704,true,0.49094316946306704,12.465376853942985,12.465376853942871,true,"bounded_adjustment_to_acquire_measured_response",,,,,,,,"current_role_measured_q_margin_inverse_both_limits_crosschecked",true,0.14043900428085912,,,,false,,,,false,,,-0.07620754092931747,-0.043627846986055374,0.07534389197826385,true,0.11570514416206633,"world","current_RR_transfer_direction_context_angular_velocity_only",-0.04947389204385034,-0.11467337240640453,0.16589433974330575,-0.09121734753285718,0.04116205725331819,0.013213746905001792,true,true,0.33757954835891724,0.5244019031524658,0.4308280944824219,-0.2504323124885559,-0.4665743112564087,0.07406680285930634,-0.5536938905715942,0.12434990704059601,-0.12054403126239777,0.032787688076496124,0.117751345038414,0.49820923805236816,true,0,0,0,30,37.6,0,0,0,0,0,0,0,true,5.855666507260331,11.54616628851595,7.308236286107534,-9.989739906652979,-5.225127261785495,1.3307698547423354,-6.039403018049616,2.2268323796233025,-0.07197812127058999,0.01966556630999726,0.07032607450856894,0.2764245910007218,true,5.855666507260331,11.54616628851595,7.308236286107534,-9.989739906652979,-5.225127261785495,1.3307698547423354,-6.039403018049616,2.2268323796233025,-0.07197812127058999,0.01966556630999726,0.07032607450856894,0.2764245910007218,true,5.855666507260331,11.54616628851595,7.308236286107534,20.01026009334702,32.374872738214506,1.3307698547423354,-6.039403018049616,2.2268323796233025,-0.07197812127058999,0.01966556630999726,0.07032607450856894,0.2764245910007218,true,5.855666507260331,11.54616628851595,7.308236286107534,13.810260093347022,33.624872738214506,1.3307698547423354,-6.039403018049616,2.2268323796233025,-0.07197812127058999,0.01966556630999726,0.07032607450856894,0.2764245910007218,true,0.1035856083035469,0.2019871324300766,0.12743505835533142,0.24321946501731873,-0.589996337890625,-0.020381169393658638,0.09977037459611893,-0.035108841955661774,0.0719781219959259,0.019665567204356194,-0.0703260749578476,0.2764245867729187,true,0.021816618740558624,0.021816611289978027,0.021816618740558624,0,0.021816611289978027,-0.021816615015268326,0.021816611289978027,-0.021816616877913475,0.0719781219959259,0.019665567204356194,-0.0703260749578476,0.2764245867729187,true,4.840511815816768,3.2422049180473778,5.422564343533935,4.009034228213196,26.642615545313532,-1.3567440943164897,-6.544883337160172,-0.3459441455822514,-0.8814159631729126,0.019031815230846405,0.07115831971168518,0.24916408956050873,true,4.827274482318461,2.929649058325248,5.275832243368192,3.149886717188684,26.056498229614526,-1.5826135409703475,-6.495711097777951,-0.14708967124095845,true,1,1,1,1,1,1,1,1,1,1,1,1
